jd,flux,dataset_marker,flux_err
1843.4233684450148,1.0082548660748625,TESS,
1843.4247573868754,1.0083828748162411,TESS,
1843.426146328737,1.008062835442843,TESS,
1843.4275352701331,1.0090604163469568,TESS,
1843.4289242119937,1.009686183476855,TESS,
1843.4303131538547,1.0096322192377343,TESS,
1843.4317020957167,1.0098778279432543,TESS,
1843.4330910375777,1.0096878459047562,TESS,
1843.434479979439,1.0100961752905135,TESS,
1843.4358689208345,1.0110836234050158,TESS,
1843.4372578626956,1.010519681825197,TESS,
1843.4386468045575,1.0102157357058879,TESS,
1843.4400357464185,1.0090232035422677,TESS,
1843.4428136296751,1.0098308024078837,TESS,
1843.4455915133974,1.008368537191056,TESS,
1843.4483693966542,1.008461714784394,TESS,
1843.4497583385153,1.0085995582921605,TESS,
1843.4511472803772,1.0086512134835814,TESS,
1843.4525362217726,1.008155757640717,TESS,
1843.4539251636331,1.0093489013842318,TESS,
1843.4553141054948,1.0082885723227233,TESS,
1843.4567030468909,1.009564864545807,TESS,
1843.4580919887514,1.0106647270202485,TESS,
1843.4594809306125,1.0098608171405639,TESS,
1843.4608698720087,1.0102945381051025,TESS,
1843.4622588138698,1.0095031452008207,TESS,
1843.463647755731,1.0100309222947077,TESS,
1843.4650366971266,1.0105633485509946,TESS,
1843.466425638987,1.0093398219720915,TESS,
1843.4678145808487,1.008937885816772,TESS,
1843.469203522245,1.0091555995486445,TESS,
1843.4705924641055,1.0085805715048974,TESS,
1843.4719814055009,1.009058161487991,TESS,
1843.4733703473628,1.0076684571594536,TESS,
1843.4747592892238,1.0076578851017295,TESS,
1843.4761482306192,1.0083702577805933,TESS,
1843.4775371724804,1.0080862792172844,TESS,
1843.478926113876,1.0091611077410272,TESS,
1843.4803150557377,1.0090480156942894,TESS,
1843.4817039971333,1.009434529780166,TESS,
1843.4830929389937,1.0096514090469049,TESS,
1843.4844818808554,1.0099172833316488,TESS,
1843.4858708222516,1.0103413483437338,TESS,
1843.4872597641122,1.0095908442257682,TESS,
1843.4886487055076,1.0097209391298212,TESS,
1843.4900376473686,1.0087490633611593,TESS,
1843.4914265887642,1.0093750689097436,TESS,
1843.4928155306259,1.0091154686461477,TESS,
1843.4942044720215,1.0082334766819145,TESS,
1843.4955934138818,1.0089012054817346,TESS,
1843.496982355278,1.0086547182400964,TESS,
1843.49837129714,1.0087525074265737,TESS,
1843.4997602385347,1.0082609854902644,TESS,
1843.5011491799303,1.0087914447932735,TESS,
1843.502538121792,1.0089891313643946,TESS,
1843.5039270631876,1.009112431338943,TESS,
1843.5053160050486,1.0093974983193048,TESS,
1843.506704946444,1.010193615524078,TESS,
1843.5080938883052,1.011179752336288,TESS,
1843.5094828297013,1.0106116384314419,TESS,
1843.5108717710968,1.011238716863632,TESS,
1843.5122607129572,1.010137499015808,TESS,
1843.5136496543528,1.0093872333165284,TESS,
1843.5150385962145,1.0096775455056304,TESS,
1843.51642753761,1.0100848020078887,TESS,
1843.5178164790057,1.008220823520981,TESS,
1843.5192054208667,1.0088125563987123,TESS,
1843.520594362262,1.0084072823833927,TESS,
1843.5219833036583,1.0080111278787236,TESS,
1843.5233722455193,1.0076574714856723,TESS,
1843.5247611869142,1.0084960868021704,TESS,
1843.5261501283105,1.0090025254333352,TESS,
1843.5275390701722,1.0094846453693243,TESS,
1843.528928011567,1.0104530199974984,TESS,
1843.5303169529625,1.0103423121366588,TESS,
1843.531705894358,1.0109413763858046,TESS,
1843.533094836219,1.0105605402747357,TESS,
1843.5344837776154,1.0099090990764936,TESS,
1843.5358727190107,1.0102542475388963,TESS,
1843.5372616608713,1.01014079786429,TESS,
1843.5386506022674,1.0098379246286944,TESS,
1843.5400395436634,1.0094239483352374,TESS,
1843.5414284850583,1.0088046936451744,TESS,
1843.5428174269193,1.0089715050103019,TESS,
1843.5442063683156,1.009008616668505,TESS,
1843.545595309711,1.0091171346911494,TESS,
1843.5469842511066,1.008359120388049,TESS,
1843.5483731925021,1.009261453069812,TESS,
1843.5497621343632,1.009488107498294,TESS,
1843.5511510757594,1.008973756983035,TESS,
1843.5525400171548,1.0092117362941317,TESS,
1843.5539289585497,1.009616966238468,TESS,
1843.555317899945,1.0096032947393228,TESS,
1843.5567068413413,1.009014915255253,TESS,
1843.5580957832024,1.0095616466261788,TESS,
1843.5594847245977,1.0085834527652782,TESS,
1843.5608736659933,1.0091479463204542,TESS,
1843.562262607389,1.0093005717802324,TESS,
1843.563651548785,1.0088896949283037,TESS,
1843.5650404901805,1.0080347634727986,TESS,
1843.5664294315752,1.0085662360547694,TESS,
1843.5678183729715,1.008474244052389,TESS,
1843.5692073143675,1.0084246309524443,TESS,
1843.570596256228,1.0093210627742673,TESS,
1843.5719851976235,1.0097843476426147,TESS,
1843.5733741390197,1.0109279599264283,TESS,
1843.574763080415,1.0104864462870853,TESS,
1843.5761520218107,1.0113229754410162,TESS,
1843.5775409632063,1.0119012972737802,TESS,
1843.5789299046007,1.0119957486002578,TESS,
1843.580318845997,1.0115905937942276,TESS,
1843.5817077873933,1.011084945557106,TESS,
1843.5830967287882,1.0105636809030538,TESS,
1843.5844856701835,1.0097154251677636,TESS,
1843.5858746115798,1.009084011130166,TESS,
1843.5872635529752,1.0082011250962613,TESS,
1843.5886524943705,1.0071807907515045,TESS,
1843.5900414357661,1.00748004363743,TESS,
1843.5914303771617,1.0071198903382055,TESS,
1843.5928193185578,1.0073488693479407,TESS,
1843.5942082599533,1.007808458728312,TESS,
1843.595597201348,1.0079129832397566,TESS,
1843.5969861427436,1.0089800035550338,TESS,
1843.5983750841397,1.0101382785814623,TESS,
1843.5997640250696,1.011375112529812,TESS,
1843.601152966465,1.0120302051450467,TESS,
1843.6025419078603,1.0124808538287018,TESS,
1843.603930849256,1.0121009713920566,TESS,
1843.605319790652,1.0123915219998447,TESS,
1843.6067087320475,1.0109668893495765,TESS,
1843.6080976734422,1.0107775033576336,TESS,
1843.6094866148385,1.0100732524441205,TESS,
1843.6108755562348,1.0094157315721113,TESS,
1843.6122644971638,1.007548892062362,TESS,
1843.6136534385594,1.008104325711532,TESS,
1843.6150423799554,1.0076095255197597,TESS,
1843.616431321351,1.007433550572891,TESS,
1843.6178202627464,1.0061830230900117,TESS,
1843.6192092041417,1.0084116783273167,TESS,
1843.620598145071,1.0080350741462416,TESS,
1843.6219870864672,1.0088910344143693,TESS,
1843.6233760278633,1.009947027870363,TESS,
1843.624764969258,1.0096440354254783,TESS,
1843.6261539106536,1.0115082678646266,TESS,
1843.627542851584,1.0107035235201294,TESS,
1843.6289317929795,1.0117661926963382,TESS,
1843.6303207343751,1.0111402622860601,TESS,
1843.6317096757705,1.0109102259263802,TESS,
1843.6330986167002,1.0108729509880112,TESS,
1843.6344875580965,1.0109230564587754,TESS,
1843.6358764994918,1.0094435875353138,TESS,
1843.6372654408867,1.0096236311316888,TESS,
1843.6386543818173,1.009457610160605,TESS,
1843.6400433232134,1.0084464549311434,TESS,
1843.641432264608,1.0103688018989478,TESS,
1843.642821205538,1.0094272052900466,TESS,
1843.6442101469336,1.0098295742114334,TESS,
1843.645599088329,1.00925812244648,TESS,
1843.6469880292595,1.009324082752862,TESS,
1843.648376970655,1.010305212775018,TESS,
1843.6497659120498,1.008877123055353,TESS,
1843.6511548529802,1.0109393621245522,TESS,
1843.6525437943762,1.0088440580112712,TESS,
1843.6539327357711,1.009323436133708,TESS,
1843.6553216767009,1.00983261657864,TESS,
1843.6567106180971,1.0105043984944115,TESS,
1843.6580995594925,1.0100124593255886,TESS,
1843.6594885004224,1.0101758136215335,TESS,
1843.660877441818,1.0107267173177008,TESS,
1843.662266382747,1.0100770642589096,TESS,
1843.663655324143,1.0101848670258164,TESS,
1843.6650442655393,1.0105085578160997,TESS,
1843.6664332064686,1.0097317084453579,TESS,
1843.667822147864,1.0102734330262297,TESS,
1843.6692110887946,1.0097788712531437,TESS,
1843.67060003019,1.0097702065441596,TESS,
1843.6719889711196,1.0099883971132981,TESS,
1843.6733779125152,1.0095670298438892,TESS,
1843.6747668534451,1.009136006622134,TESS,
1843.6761557948412,1.0098493925799588,TESS,
1843.677544735771,1.009557009761951,TESS,
1843.6789336771658,1.009310641729603,TESS,
1843.6803226180962,1.0089650915684556,TESS,
1843.6817115594924,1.0107601826196642,TESS,
1843.6831005004217,1.0101590477417202,TESS,
1843.684489441817,1.009829829253134,TESS,
1843.6858783827468,1.0090373634654608,TESS,
1843.6872673241423,1.0088756340286935,TESS,
1843.6886562650727,1.0095492040839158,TESS,
1843.6900452064683,1.0093898588329395,TESS,
1843.6914341473973,1.0102771711443266,TESS,
1843.6928230887936,1.0113473505057766,TESS,
1843.6942120297242,1.0103925216657352,TESS,
1843.6956009706532,1.011303556625743,TESS,
1843.6969899120488,1.0106604600777696,TESS,
1843.6983788529792,1.0111070556456871,TESS,
1843.6997677943748,1.0114902318714563,TESS,
1843.7011567353045,1.010058565873212,TESS,
1843.7025456762342,1.0094865180619181,TESS,
1843.7039346176298,1.0107092853139936,TESS,
1843.7053235585604,1.0103633775249774,TESS,
1843.7067124994903,1.0104372056444697,TESS,
1843.7081014408848,1.0097718169593506,TESS,
1843.7094903818147,1.0091226407377176,TESS,
1843.7108793227453,1.0089216914447952,TESS,
1843.712268264141,1.0088088378167437,TESS,
1843.7136572050706,1.0084586384933039,TESS,
1843.7150461460003,1.0084089657888216,TESS,
1843.716435087396,1.008948663811771,TESS,
1843.7178240283263,1.0090748248093762,TESS,
1843.7192129692562,1.0082578019080555,TESS,
1843.7206019101852,1.0093184445264494,TESS,
1843.7219908515815,1.0095225683993132,TESS,
1843.723379792512,1.0093600044976263,TESS,
1843.7247687334411,1.009582367391899,TESS,
1843.7261576748367,1.0102232741016772,TESS,
1843.7275466157664,1.0105113213144923,TESS,
1843.7289355566961,1.011105974820032,TESS,
1843.7303244976267,1.0106223803015846,TESS,
1843.7317134385564,1.0118770956433671,TESS,
1843.7331023799513,1.0121039884905354,TESS,
1843.734491320882,1.0116836941048397,TESS,
1843.7358802618123,1.0121600919951448,TESS,
1843.7372692027413,1.0109219026738416,TESS,
1843.7386581436713,1.0110201686976916,TESS,
1843.7442139078569,1.0088200731173873,TESS,
1843.7456028487866,1.0081484259446738,TESS,
1843.7469917897172,1.0088400562072628,TESS,
1843.7497696720418,1.0076451774272195,TESS,
1843.7511586129715,1.0083893789865006,TESS,
1843.752547553902,1.009117606500982,TESS,
1843.7539364948318,1.0092784574018463,TESS,
1843.7567143766917,1.0104091134424666,TESS,
1843.7581033176214,1.0110359534561852,TESS,
1843.759492258552,1.0110040429358458,TESS,
1843.7608811994817,1.0122320553967687,TESS,
1843.762270140411,1.0118215361728164,TESS,
1843.7636590813413,1.012052124508068,TESS,
1843.7650480227373,1.0117888287566033,TESS,
1843.7664369636666,1.0105611298527803,TESS,
1843.7678259045963,1.010138332072004,TESS,
1843.769214845527,1.0092371474122606,TESS,
1843.7706037864566,1.0086338667671044,TESS,
1843.7719927273865,1.0088213013395386,TESS,
1843.7733816683165,1.0096183722187355,TESS,
1843.7747706092455,1.008313604509218,TESS,
1843.7761595501759,1.0082740049897028,TESS,
1843.7775484911065,1.0087899803641387,TESS,
1843.7789374320357,1.0103325861401864,TESS,
1843.7803263729654,1.0104817545306748,TESS,
1843.7817153134304,1.0104788118678036,TESS,
1843.78310425436,1.0107632828019322,TESS,
1843.7844931952898,1.0103762478080214,TESS,
1843.7858821362197,1.011135171714562,TESS,
1843.7872710771496,1.0113720781421598,TESS,
1843.78866001808,1.0107027555505925,TESS,
1843.79004895901,1.0108657522186686,TESS,
1843.791437899939,1.01044366969363,TESS,
1843.7928268408689,1.0112180908078123,TESS,
1843.7942157817993,1.0101434566317722,TESS,
1843.7956047227292,1.0110620017770215,TESS,
1843.7969936631932,1.0107164516159814,TESS,
1843.798382604123,1.0111282380713504,TESS,
1843.7997715450529,1.0111717870312966,TESS,
1843.8011604859832,1.0108158656619584,TESS,
1843.8025494269132,1.0109448876825127,TESS,
1843.8039383678422,1.0119888410003695,TESS,
1843.8053273087728,1.0123125317907602,TESS,
1843.8067162492378,1.0106416127484943,TESS,
1843.8081051901668,1.0105722705112363,TESS,
1843.8094941310967,1.010111087339225,TESS,
1843.810883072027,1.0100891903992077,TESS,
1843.812272012957,1.0101187918722767,TESS,
1843.813660953421,1.009096490574457,TESS,
1843.8150498943508,1.0091592322300211,TESS,
1843.81643883528,1.0096697239771382,TESS,
1843.8178277762106,1.008859138377453,TESS,
1843.8192167166753,1.009285229947675,TESS,
1843.8206056576043,1.0099499785154709,TESS,
1843.8219945985343,1.010104511323989,TESS,
1843.8233835394649,1.0105797171213988,TESS,
1843.8247724799292,1.011418153624177,TESS,
1843.8261614208589,1.0118779814232348,TESS,
1843.8275503617886,1.0120222622328519,TESS,
1843.8289393022528,1.0126053524374123,TESS,
1843.8303282431832,1.011963090354573,TESS,
1843.8317171841131,1.0126458395250908,TESS,
1843.8331061250421,1.0120022661400667,TESS,
1843.834495065507,1.011035635580467,TESS,
1843.838661887831,1.0095371683094125,TESS,
1843.8400508287607,1.008002863112865,TESS,
1843.8414397692247,1.0083441968782165,TESS,
1843.8428287101553,1.0086848153877233,TESS,
1843.844217651085,1.0082881840460036,TESS,
1843.8456065915486,1.0093411376653287,TESS,
1843.8469955324792,1.0102210590007632,TESS,
1843.8483844734096,1.0104238715715494,TESS,
1843.849773413873,1.010373006774279,TESS,
1843.851162354803,1.0113704684692109,TESS,
1843.8525512952676,1.0120563170813641,TESS,
1843.8539402361976,1.0123102704373677,TESS,
1843.8553291766618,1.0123124537739474,TESS,
1843.8567181175915,1.0129440621592478,TESS,
1843.8581070585208,1.0144369576615528,TESS,
1843.8594959989855,1.0116925589668824,TESS,
1843.8608849399159,1.0113783608488867,TESS,
1843.8622738803795,1.011526098728008,TESS,
1843.8636628213092,1.010684757131619,TESS,
1843.865051761774,1.0098550980457133,TESS,
1843.8664407027038,1.0090281807733599,TESS,
1843.867829643168,1.009616158558792,TESS,
1843.869218584098,1.0091013312064825,TESS,
1843.870607524562,1.0081493633894978,TESS,
1843.8719964654927,1.0091082012746149,TESS,
1843.8733854059567,1.0096858078518562,TESS,
1843.8747743464203,1.00848743443337,TESS,
1843.8761632873507,1.009938129847174,TESS,
1843.8775522278154,1.010556267582862,TESS,
1843.8789411687446,1.0119329340278551,TESS,
1843.8803301092087,1.0112400079970643,TESS,
1843.8817190501386,1.011453310985331,TESS,
1843.8831079906033,1.012088257230846,TESS,
1843.8844969310683,1.0113961656650816,TESS,
1843.8858858719975,1.011227760508207,TESS,
1843.8872748124616,1.010710787388793,TESS,
1843.8886637533922,1.0106443061744839,TESS,
1843.8900526938562,1.0095799239974528,TESS,
1843.8914416343202,1.0101117542075064,TESS,
1843.8928305752502,1.0102515050641205,TESS,
1843.8942195157144,1.0102185216602826,TESS,
1843.8956084561792,1.0106841907146356,TESS,
1843.896997397109,1.0110051396913666,TESS,
1843.8983863375724,1.010891451598503,TESS,
1843.8997752780372,1.0107120791870967,TESS,
1843.9011642189678,1.0112212596320282,TESS,
1843.9025531594314,1.0118274764387618,TESS,
1843.9039420998954,1.011040613487805,TESS,
1843.905331040825,1.0104496113994725,TESS,
1843.9067199812894,1.0103083859607227,TESS,
1843.908108921754,1.0113960890879516,TESS,
1843.909497862684,1.009710984140122,TESS,
1843.9108868031474,1.0102430527687551,TESS,
1843.9122757436123,1.0100401961273073,TESS,
1843.9136646840773,1.0093276005637402,TESS,
1843.9150536250063,1.0096336483792776,TESS,
1843.9164425654706,1.0100077646992558,TESS,
1843.9178315059353,1.0099007523266068,TESS,
1843.9192204463995,1.0099642092380154,TESS,
1843.9206093868636,1.0106394482233987,TESS,
1843.9219983277933,1.0112193197770343,TESS,
1843.9233872682569,1.0117187250603303,TESS,
1843.9247762087218,1.0118225939208965,TESS,
1843.9261651491865,1.0123667026877738,TESS,
1843.92755408965,1.0127335472410897,TESS,
1843.9289430305798,1.0118619264851547,TESS,
1843.9303319710446,1.0118111808971735,TESS,
1843.9317209115088,1.0116749622485848,TESS,
1843.933109851973,1.011157631501302,TESS,
1843.9344987924371,1.0098338499102084,TESS,
1843.9358877329012,1.0101757797220077,TESS,
1843.9372766733661,1.0100196531220638,TESS,
1843.9386656142958,1.0102616855491124,TESS,
1843.9400545547594,1.011478730755504,TESS,
1843.9414434952243,1.0097269878149229,TESS,
1843.9428324356893,1.0103479865735605,TESS,
1843.9442213761524,1.0099214933049157,TESS,
1843.9456103166167,1.0101002255993201,TESS,
1843.946999257081,1.0103638349078845,TESS,
1843.948388197545,1.0101820783106874,TESS,
1843.94977713801,1.0116985772524303,TESS,
1843.951166078474,1.0109030120233362,TESS,
1843.9525550189376,1.0122753869340126,TESS,
1843.9539439594023,1.011632767223412,TESS,
1843.9553328998672,1.0119075822051942,TESS,
1843.9567218403306,1.0122754996421157,TESS,
1843.9581107807949,1.0126087271757778,TESS,
1843.9594997212596,1.0122736674322181,TESS,
1843.9608886617239,1.0116342663724354,TESS,
1843.9622776021881,1.011413289918976,TESS,
1843.9636665426522,1.0113663590282607,TESS,
1843.9650554831162,1.0108069474017667,TESS,
1843.9664444235812,1.0099422407847327,TESS,
1843.9678333640452,1.0095065684007924,TESS,
1843.9692223045088,1.0094222057931583,TESS,
1843.9706112449728,1.0087277300416033,TESS,
1843.9720001854378,1.0095519806389248,TESS,
1843.9733891259018,1.0089422626922404,TESS,
1843.974778066366,1.009977513732067,TESS,
1843.9761670068303,1.0095463713011297,TESS,
1843.9775559472944,1.010640869357863,TESS,
1843.9789448877593,1.0106133695813444,TESS,
1843.9803338282234,1.0114584818043375,TESS,
1843.981722768687,1.0110741886241938,TESS,
1843.983111708686,1.0117334535648845,TESS,
1843.9845006491507,1.011812050056066,TESS,
1843.9858895896143,1.0113656488360663,TESS,
1843.9872785300784,1.0115155324823992,TESS,
1843.9886674705426,1.0110812906099333,TESS,
1843.990056411007,1.0109575889367475,TESS,
1843.9914453514716,1.0106890479767572,TESS,
1843.9928342914702,1.0100273547799357,TESS,
1843.9942232319336,1.0103888349152217,TESS,
1843.9956121723983,1.0103571628135688,TESS,
1843.9970011128632,1.010055243252504,TESS,
1843.9983900533268,1.009433246748996,TESS,
1843.9997789933252,1.0085358767867327,TESS,
1844.0011679337902,1.0092363881415007,TESS,
1844.0025568742542,1.0093341773283,TESS,
1844.0039458147182,1.0093945347981805,TESS,
1844.0053347551825,1.0106432896755926,TESS,
1844.006723695181,1.010518515118908,TESS,
1844.0081126356458,1.0110622662579167,TESS,
1844.00950157611,1.0118873513202653,TESS,
1844.0108905165735,1.012310701076828,TESS,
1844.012279456572,1.0124629689090594,TESS,
